  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
  ,       0.000,  627678.375,       0.000,  627678.375,       0.000,  627678.375,       0.000
