  ,        0.0000000,        10438683.,        0.0000000,        8006108.9,        0.0000000,        11410167.,        0.0000000
  ,        0.0000000,        10438683.,        0.0000000,        8006108.9,        0.0000000,        11410167.,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        7504911.9,        0.0000000,        5756008.1,        0.0000000,        8203362.3,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        5395532.1,        0.0000000,        4138186.7,        0.0000000,        5897671.4,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        3878483.6,        0.0000000,        2974662.9,        0.0000000,        4239437.6,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2788487.5,        0.0000000,        2138673.6,        0.0000000,        3048000.2,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        2004629.3,        0.0000000,        1537481.4,        0.0000000,        2191191.6,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1441158.8,        0.0000000,        1105319.0,        0.0000000,        1575281.3,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        1036071.9,        0.0000000,        794631.38,        0.0000000,        1132494.8,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        744814.43,        0.0000000,        571246.93,        0.0000000,        814131.16,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        535453.50,        0.0000000,        410674.33,        0.0000000,        585285.89,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
