  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        3716668.6,        5398166.1,        2000929.3,        4140206.9,        1845606.0,        5900550.6,        3742478.7
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        3716668.6,        5398166.1,        2000929.3,        4140206.9,        1845606.0,        5900550.6,        3742478.7
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        3716668.6,        5398166.1,        2000929.3,        4140206.9,        1845606.0,        5900550.6,        3742478.7
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        3716668.6,        5398166.1,        2000929.3,        4140206.9,        1845606.0,        5900550.6,        3742478.7
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        3716668.6,        5398166.1,        2000929.3,        4140206.9,        1845606.0,        5900550.6,        3742478.7
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        2671662.0,        3880377.0,        1438332.9,        2976115.1,        1326681.5,        4241507.3,        2690215.2
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        2671662.0,        3880377.0,        1438332.9,        2976115.1,        1326681.5,        4241507.3,        2690215.2
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        2671662.0,        3880377.0,        1438332.9,        2976115.1,        1326681.5,        4241507.3,        2690215.2
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        2671662.0,        3880377.0,        1438332.9,        2976115.1,        1326681.5,        4241507.3,        2690215.2
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        0.0000000,        3880377.0,        0.0000000,        2976115.1,        0.0000000,        4241507.3,        0.0000000
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        0.0000000,        3880377.0,        0.0000000,        2976115.1,        0.0000000,        4241507.3,        0.0000000
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        0.0000000,        3880377.0,        0.0000000,        2976115.1,        0.0000000,        4241507.3,        0.0000000
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        1920827.0,        2789848.8,        1034108.6,        2139717.6,        953835.35,        3049488.2,        1934166.1
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        1380872.6,        2005607.9,        743415.35,        1538232.0,        685707.31,        2192261.4,        1390462.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        1380872.6,        2005607.9,        743415.35,        1538232.0,        685707.31,        2192261.4,        1390462.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        1380872.6,        2005607.9,        743415.35,        1538232.0,        685707.31,        2192261.4,        1390462.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        1380872.6,        2005607.9,        743415.35,        1538232.0,        685707.31,        2192261.4,        1390462.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        1380872.6,        2005607.9,        743415.35,        1538232.0,        685707.31,        2192261.4,        1390462.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        1380872.6,        2005607.9,        743415.35,        1538232.0,        685707.31,        2192261.4,        1390462.0
  ,        992730.56,        1441862.3,        534452.72,        1105858.6,        492965.52,        1576050.4,        999624.51
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        992730.56,        1441862.3,        534452.72,        1105858.6,        492965.52,        1576050.4,        999624.51
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        992730.56,        1441862.3,        534452.72,        1105858.6,        492965.52,        1576050.4,        999624.51
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        992730.56,        1441862.3,        534452.72,        1105858.6,        492965.52,        1576050.4,        999624.51
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        992730.56,        1441862.3,        534452.72,        1105858.6,        492965.52,        1576050.4,        999624.51
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        992730.56,        1441862.3,        534452.72,        1105858.6,        492965.52,        1576050.4,        999624.51
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        992730.56,        1441862.3,        534452.72,        1105858.6,        492965.52,        1576050.4,        999624.51
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        992730.56,        1441862.3,        534452.72,        1105858.6,        492965.52,        1576050.4,        999624.51
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        992730.56,        1441862.3,        534452.72,        1105858.6,        492965.52,        1576050.4,        999624.51
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        992730.56,        1441862.3,        534452.72,        1105858.6,        492965.52,        1576050.4,        999624.51
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        992730.56,        1441862.3,        534452.72,        1105858.6,        492965.52,        1576050.4,        999624.51
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        992730.56,        1441862.3,        534452.72,        1105858.6,        492965.52,        1576050.4,        999624.51
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        992730.56,        1441862.3,        534452.72,        1105858.6,        492965.52,        1576050.4,        999624.51
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        0.0000000,        1036577.7,        0.0000000,        795019.32,        0.0000000,        1133047.7,        0.0000000
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        713689.77,        1036577.7,        384226.55,        795019.32,        354400.75,        1133047.7,        718645.94
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        0.0000000,        1036577.7,        0.0000000,        795019.32,        0.0000000,        1133047.7,        0.0000000
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        713689.77,        1036577.7,        384226.55,        795019.32,        354400.75,        1133047.7,        718645.94
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        0.0000000,        1036577.7,        0.0000000,        795019.32,        0.0000000,        1133047.7,        0.0000000
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        0.0000000,        1036577.7,        0.0000000,        795019.32,        0.0000000,        1133047.7,        0.0000000
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        0.0000000,        1036577.7,        0.0000000,        795019.32,        0.0000000,        1133047.7,        0.0000000
  ,        1427379.5,        1036577.7,        768453.10,        795019.32,        708801.50,        1133047.7,        1437291.9
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        1026118.8,        745178.04,        552427.81,        571525.81,        509545.29,        814528.61,        1033244.6
  ,        0.0000000,        745178.04,        0.0000000,        571525.81,        0.0000000,        814528.61,        0.0000000
  ,        0.0000000,        535714.90,        0.0000000,        410874.82,        0.0000000,        585571.62,        0.0000000
  ,        368842.81,        535714.90,        198572.55,        410874.82,        183158.25,        585571.62,        371404.21
  ,        0.0000000,        535714.90,        0.0000000,        410874.82,        0.0000000,        585571.62,        0.0000000
  ,        368842.81,        535714.90,        198572.55,        410874.82,        183158.25,        585571.62,        371404.21
  ,        0.0000000,        535714.90,        0.0000000,        410874.82,        0.0000000,        585571.62,        0.0000000
  ,        368842.81,        535714.90,        198572.55,        410874.82,        183158.25,        585571.62,        371404.21
  ,        737685.62,        535714.90,        397145.11,        410874.82,        366316.49,        585571.62,        742808.42
  ,        0.0000000,        535714.90,        0.0000000,        410874.82,        0.0000000,        585571.62,        0.0000000
  ,        737685.62,        535714.90,        397145.11,        410874.82,        366316.49,        585571.62,        742808.42
  ,        0.0000000,        535714.90,        0.0000000,        410874.82,        0.0000000,        585571.62,        0.0000000
  ,        737685.62,        535714.90,        397145.11,        410874.82,        366316.49,        585571.62,        742808.42
  ,        737685.62,        535714.90,        397145.11,        410874.82,        366316.49,        585571.62,        742808.42
  ,        737685.62,        535714.90,        397145.11,        410874.82,        366316.49,        585571.62,        742808.42
  ,        737685.62,        535714.90,        397145.11,        410874.82,        366316.49,        585571.62,        742808.42
  ,        737685.62,        535714.90,        397145.11,        410874.82,        366316.49,        585571.62,        742808.42
  ,        737685.62,        535714.90,        397145.11,        410874.82,        366316.49,        585571.62,        742808.42
  ,        737685.62,        535714.90,        397145.11,        410874.82,        366316.49,        585571.62,        742808.42
  ,        737685.62,        535714.90,        397145.11,        410874.82,        366316.49,        585571.62,        742808.42
  ,        0.0000000,        535714.90,        0.0000000,        410874.82,        0.0000000,        585571.62,        0.0000000
  ,        737685.62,        535714.90,        397145.11,        410874.82,        366316.49,        585571.62,        742808.42
  ,        0.0000000,        535714.90,        0.0000000,        410874.82,        0.0000000,        585571.62,        0.0000000
  ,        737685.62,        535714.90,        397145.11,        410874.82,        366316.49,        585571.62,        742808.42
  ,        0.0000000,        535714.90,        0.0000000,        410874.82,        0.0000000,        585571.62,        0.0000000
  ,        737685.62,        535714.90,        397145.11,        410874.82,        366316.49,        585571.62,        742808.42
  ,        0.0000000,        535714.90,        0.0000000,        410874.82,        0.0000000,        585571.62,        0.0000000
  ,        368842.81,        535714.90,        198572.55,        410874.82,        183158.25,        585571.62,        371404.21
  ,        0.0000000,        535714.90,        0.0000000,        410874.82,        0.0000000,        585571.62,        0.0000000
  ,        368842.81,        535714.90,        198572.55,        410874.82,        183158.25,        585571.62,        371404.21
  ,        0.0000000,        535714.90,        0.0000000,        410874.82,        0.0000000,        585571.62,        0.0000000
  ,        368842.81,        535714.90,        198572.55,        410874.82,        183158.25,        585571.62,        371404.21
  ,        265165.92,        385132.45,        142756.40,        295383.28,        131674.86,        420975.09,        267007.34
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        265165.92,        385132.45,        142756.40,        295383.28,        131674.86,        420975.09,        267007.34
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        265165.92,        385132.45,        142756.40,        295383.28,        131674.86,        420975.09,        267007.34
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        265165.92,        385132.45,        142756.40,        295383.28,        131674.86,        420975.09,        267007.34
  ,        530331.83,        385132.45,        285512.81,        295383.28,        263349.71,        420975.09,        534014.68
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        265165.92,        385132.45,        142756.40,        295383.28,        131674.86,        420975.09,        267007.34
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        265165.92,        385132.45,        142756.40,        295383.28,        131674.86,        420975.09,        267007.34
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        265165.92,        385132.45,        142756.40,        295383.28,        131674.86,        420975.09,        267007.34
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        265165.92,        385132.45,        142756.40,        295383.28,        131674.86,        420975.09,        267007.34
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        530331.83,        385132.45,        285512.81,        295383.28,        263349.71,        420975.09,        534014.68
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        530331.83,        385132.45,        285512.81,        295383.28,        263349.71,        420975.09,        534014.68
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        530331.83,        385132.45,        285512.81,        295383.28,        263349.71,        420975.09,        534014.68
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        530331.83,        385132.45,        285512.81,        295383.28,        263349.71,        420975.09,        534014.68
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        530331.83,        385132.45,        285512.81,        295383.28,        263349.71,        420975.09,        534014.68
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        265165.92,        385132.45,        142756.40,        295383.28,        131674.86,        420975.09,        267007.34
  ,        0.0000000,        385132.45,        0.0000000,        295383.28,        0.0000000,        420975.09,        0.0000000
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        190629.47,        276874.18,        102628.49,        212352.93,        94661.898,        302641.69,        191953.29
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        190629.47,        276874.18,        102628.49,        212352.93,        94661.898,        302641.69,        191953.29
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        190629.47,        276874.18,        102628.49,        212352.93,        94661.898,        302641.69,        191953.29
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        190629.47,        276874.18,        102628.49,        212352.93,        94661.898,        302641.69,        191953.29
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
