  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        5406891.3,        0.0000000,        4146898.8,        0.0000000,        5910087.8,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        3886649.0,        0.0000000,        2980925.5,        0.0000000,        4248363.0,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2794358.1,        0.0000000,        2143176.1,        0.0000000,        3054417.2,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        2008849.6,        0.0000000,        1540718.3,        0.0000000,        2195804.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1444192.9,        0.0000000,        1107646.0,        0.0000000,        1578597.8,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        1038253.2,        0.0000000,        796304.33,        0.0000000,        1134879.0,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        746382.50,        0.0000000,        572449.58,        0.0000000,        815845.16,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
