  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        72315849.,        52516516.,        38932419.,        40278353.,        35910268.,        57404006.,        72818042.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        72315849.,        52516516.,        38932419.,        40278353.,        35910268.,        57404006.,        72818042.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        72315849.,        52516516.,        38932419.,        40278353.,        35910268.,        57404006.,        72818042.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        36157925.,        52516516.,        19466210.,        40278353.,        17955134.,        57404006.,        36409021.
  ,        36157925.,        26258258.,        19466210.,        20139176.,        17955134.,        28702003.,        36409021.
  ,        36157925.,        26258258.,        19466210.,        20139176.,        17955134.,        28702003.,        36409021.
  ,        36157925.,        26258258.,        19466210.,        20139176.,        17955134.,        28702003.,        36409021.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        17335990.,        25179150.,        9333113.5,        19311538.,        8608625.3,        27522466.,        17456379.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        26003985.,        37768724.,        13999670.,        28967307.,        12912938.,        41283700.,        26184568.
  ,        0.0000000,        18884362.,        0.0000000,        14483653.,        0.0000000,        20641850.,        0.0000000
  ,        26003985.,        18884362.,        13999670.,        14483653.,        12912938.,        20641850.,        26184568.
  ,        0.0000000,        18884362.,        0.0000000,        14483653.,        0.0000000,        20641850.,        0.0000000
  ,        26003985.,        18884362.,        13999670.,        14483653.,        12912938.,        20641850.,        26184568.
  ,        0.0000000,        18884362.,        0.0000000,        14483653.,        0.0000000,        20641850.,        0.0000000
  ,        26003985.,        18884362.,        13999670.,        14483653.,        12912938.,        20641850.,        26184568.
  ,        0.0000000,        18884362.,        0.0000000,        14483653.,        0.0000000,        20641850.,        0.0000000
  ,        26003985.,        18884362.,        13999670.,        14483653.,        12912938.,        20641850.,        26184568.
  ,        20803188.,        30214980.,        11199736.,        23173845.,        10330350.,        33026960.,        20947654.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        20803188.,        30214980.,        11199736.,        23173845.,        10330350.,        33026960.,        20947654.
  ,        0.0000000,        18884362.,        0.0000000,        14483653.,        0.0000000,        20641850.,        0.0000000
  ,        26003985.,        18884362.,        13999670.,        14483653.,        12912938.,        20641850.,        26184568.
  ,        0.0000000,        18884362.,        0.0000000,        14483653.,        0.0000000,        20641850.,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        26003985.,        37768724.,        13999670.,        28967307.,        12912938.,        41283700.,        26184568.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        26003985.,        37768724.,        13999670.,        28967307.,        12912938.,        41283700.,        26184568.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        26003985.,        37768724.,        13999670.,        28967307.,        12912938.,        41283700.,        26184568.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        26003985.,        37768724.,        13999670.,        28967307.,        12912938.,        41283700.,        26184568.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        26003985.,        37768724.,        13999670.,        28967307.,        12912938.,        41283700.,        26184568.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        26003985.,        37768724.,        13999670.,        28967307.,        12912938.,        41283700.,        26184568.
  ,        0.0000000,        18884362.,        0.0000000,        14483653.,        0.0000000,        20641850.,        0.0000000
  ,        12468249.,        9054571.4,        6712485.9,        6944543.4,        6191425.3,        9897242.0,        12554834.
  ,        0.0000000,        13581857.,        0.0000000,        10416815.,        0.0000000,        14845863.,        0.0000000
  ,        18702374.,        13581857.,        10068729.,        10416815.,        9287138.0,        14845863.,        18832252.
  ,        0.0000000,        13581857.,        0.0000000,        10416815.,        0.0000000,        14845863.,        0.0000000
  ,        18702374.,        13581857.,        10068729.,        10416815.,        9287138.0,        14845863.,        18832252.
  ,        0.0000000,        13581857.,        0.0000000,        10416815.,        0.0000000,        14845863.,        0.0000000
  ,        18702374.,        13581857.,        10068729.,        10416815.,        9287138.0,        14845863.,        18832252.
  ,        0.0000000,        13581857.,        0.0000000,        10416815.,        0.0000000,        14845863.,        0.0000000
  ,        18702374.,        13581857.,        10068729.,        10416815.,        9287138.0,        14845863.,        18832252.
  ,        0.0000000,        13581857.,        0.0000000,        10416815.,        0.0000000,        14845863.,        0.0000000
  ,        18702374.,        13581857.,        10068729.,        10416815.,        9287138.0,        14845863.,        18832252.
  ,        0.0000000,        10865486.,        0.0000000,        8333452.1,        0.0000000,        11876690.,        0.0000000
  ,        29923799.,        21730971.,        16109966.,        16666904.,        14859421.,        23753381.,        30131603.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        37404748.,        27163714.,        20137458.,        20833630.,        18574276.,        29691726.,        37664503.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        37404748.,        27163714.,        20137458.,        20833630.,        18574276.,        29691726.,        37664503.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        37404748.,        27163714.,        20137458.,        20833630.,        18574276.,        29691726.,        37664503.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        37404748.,        27163714.,        20137458.,        20833630.,        18574276.,        29691726.,        37664503.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        37404748.,        27163714.,        20137458.,        20833630.,        18574276.,        29691726.,        37664503.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        37404748.,        27163714.,        20137458.,        20833630.,        18574276.,        29691726.,        37664503.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        18702374.,        13581857.,        10068729.,        10416815.,        9287138.0,        14845863.,        18832252.
  ,        18702374.,        13581857.,        10068729.,        10416815.,        9287138.0,        14845863.,        18832252.
  ,        18702374.,        13581857.,        10068729.,        10416815.,        9287138.0,        14845863.,        18832252.
  ,        18702374.,        27163714.,        10068729.,        20833630.,        9287138.0,        29691726.,        18832252.
  ,        0.0000000,        6518007.1,        0.0000000,        4999086.3,        0.0000000,        7124610.5,        0.0000000
  ,        13463057.,        19554021.,        7248056.6,        14997259.,        6685422.1,        21373831.,        13556550.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        13463057.,        9777010.7,        7248056.6,        7498629.4,        6685422.1,        10686916.,        13556550.
  ,        0.0000000,        9777010.7,        0.0000000,        7498629.4,        0.0000000,        10686916.,        0.0000000
  ,        13463057.,        9777010.7,        7248056.6,        7498629.4,        6685422.1,        10686916.,        13556550.
  ,        0.0000000,        9777010.7,        0.0000000,        7498629.4,        0.0000000,        10686916.,        0.0000000
  ,        13463057.,        9777010.7,        7248056.6,        7498629.4,        6685422.1,        10686916.,        13556550.
  ,        0.0000000,        9777010.7,        0.0000000,        7498629.4,        0.0000000,        10686916.,        0.0000000
  ,        13463057.,        9777010.7,        7248056.6,        7498629.4,        6685422.1,        10686916.,        13556550.
  ,        0.0000000,        9777010.7,        0.0000000,        7498629.4,        0.0000000,        10686916.,        0.0000000
  ,        10770445.,        7821608.6,        5798445.3,        5998903.5,        5348337.7,        8549532.6,        10845240.
  ,        10770445.,        15643217.,        5798445.3,        11997807.,        5348337.7,        17099065.,        10845240.
  ,        0.0000000,        7821608.6,        0.0000000,        5998903.5,        0.0000000,        8549532.6,        0.0000000
  ,        13463057.,        9777010.7,        7248056.6,        7498629.4,        6685422.1,        10686916.,        13556550.
  ,        0.0000000,        9777010.7,        0.0000000,        7498629.4,        0.0000000,        10686916.,        0.0000000
  ,        13463057.,        9777010.7,        7248056.6,        7498629.4,        6685422.1,        10686916.,        13556550.
  ,        13463057.,        19554021.,        7248056.6,        14997259.,        6685422.1,        21373831.,        13556550.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        13463057.,        19554021.,        7248056.6,        14997259.,        6685422.1,        21373831.,        13556550.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        13463057.,        19554021.,        7248056.6,        14997259.,        6685422.1,        21373831.,        13556550.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        13463057.,        19554021.,        7248056.6,        14997259.,        6685422.1,        21373831.,        13556550.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        13463057.,        19554021.,        7248056.6,        14997259.,        6685422.1,        21373831.,        13556550.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        13463057.,        19554021.,        7248056.6,        14997259.,        6685422.1,        21373831.,        13556550.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        13463057.,        9777010.7,        7248056.6,        7498629.4,        6685422.1,        10686916.,        13556550.
  ,        6448546.9,        9366002.5,        3471680.6,        7183400.3,        3202189.4,        10237657.,        6493328.3
  ,        9672820.3,        7024501.9,        5207520.9,        5387550.2,        4803284.1,        7678242.5,        9739992.5
  ,        0.0000000,        7024501.9,        0.0000000,        5387550.2,        0.0000000,        7678242.5,        0.0000000
  ,        9672820.3,        7024501.9,        5207520.9,        5387550.2,        4803284.1,        7678242.5,        9739992.5
  ,        0.0000000,        7024501.9,        0.0000000,        5387550.2,        0.0000000,        7678242.5,        0.0000000
  ,        9672820.3,        7024501.9,        5207520.9,        5387550.2,        4803284.1,        7678242.5,        9739992.5
  ,        0.0000000,        7024501.9,        0.0000000,        5387550.2,        0.0000000,        7678242.5,        0.0000000
  ,        9672820.3,        7024501.9,        5207520.9,        5387550.2,        4803284.1,        7678242.5,        9739992.5
  ,        0.0000000,        7024501.9,        0.0000000,        5387550.2,        0.0000000,        7678242.5,        0.0000000
  ,        9672820.3,        7024501.9,        5207520.9,        5387550.2,        4803284.1,        7678242.5,        9739992.5
  ,        0.0000000,        7024501.9,        0.0000000,        5387550.2,        0.0000000,        7678242.5,        0.0000000
  ,        7738256.2,        5619601.5,        4166016.7,        4310040.2,        3842627.3,        6142594.0,        7791994.0
  ,        0.0000000,        5619601.5,        0.0000000,        4310040.2,        0.0000000,        6142594.0,        0.0000000
  ,        15476512.,        11239203.,        8332033.4,        8620080.3,        7685254.6,        12285188.,        15583988.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        19345641.,        14049004.,        10415042.,        10775100.,        9606568.2,        15356485.,        19479985.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        19345641.,        14049004.,        10415042.,        10775100.,        9606568.2,        15356485.,        19479985.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        19345641.,        14049004.,        10415042.,        10775100.,        9606568.2,        15356485.,        19479985.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        19345641.,        14049004.,        10415042.,        10775100.,        9606568.2,        15356485.,        19479985.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        19345641.,        14049004.,        10415042.,        10775100.,        9606568.2,        15356485.,        19479985.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        9672820.3,        14049004.,        5207520.9,        10775100.,        4803284.1,        15356485.,        9739992.5
  ,        9672820.3,        7024501.9,        5207520.9,        5387550.2,        4803284.1,        7678242.5,        9739992.5
  ,        9672820.3,        7024501.9,        5207520.9,        5387550.2,        4803284.1,        7678242.5,        9739992.5
  ,        9672820.3,        7024501.9,        5207520.9,        5387550.2,        4803284.1,        7678242.5,        9739992.5
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        4635631.1,        6732886.3,        2495667.8,        5163891.1,        2301940.1,        7359487.5,        4667822.9
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        6953446.7,        10099329.,        3743501.7,        7745836.7,        3452910.2,        11039231.,        7001734.4
  ,        0.0000000,        5049664.7,        0.0000000,        3872918.4,        0.0000000,        5519615.6,        0.0000000
  ,        6953446.7,        5049664.7,        3743501.7,        3872918.4,        3452910.2,        5519615.6,        7001734.4
  ,        0.0000000,        5049664.7,        0.0000000,        3872918.4,        0.0000000,        5519615.6,        0.0000000
  ,        6953446.7,        5049664.7,        3743501.7,        3872918.4,        3452910.2,        5519615.6,        7001734.4
  ,        0.0000000,        5049664.7,        0.0000000,        3872918.4,        0.0000000,        5519615.6,        0.0000000
  ,        6953446.7,        5049664.7,        3743501.7,        3872918.4,        3452910.2,        5519615.6,        7001734.4
  ,        0.0000000,        5049664.7,        0.0000000,        3872918.4,        0.0000000,        5519615.6,        0.0000000
  ,        6953446.7,        5049664.7,        3743501.7,        3872918.4,        3452910.2,        5519615.6,        7001734.4
  ,        5562757.3,        8079463.5,        2994801.3,        6196669.4,        2762328.2,        8831385.0,        5601387.5
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        5562757.3,        8079463.5,        2994801.3,        6196669.4,        2762328.2,        8831385.0,        5601387.5
  ,        0.0000000,        5049664.7,        0.0000000,        3872918.4,        0.0000000,        5519615.6,        0.0000000
  ,        6953446.7,        5049664.7,        3743501.7,        3872918.4,        3452910.2,        5519615.6,        7001734.4
  ,        0.0000000,        5049664.7,        0.0000000,        3872918.4,        0.0000000,        5519615.6,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        6953446.7,        10099329.,        3743501.7,        7745836.7,        3452910.2,        11039231.,        7001734.4
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        6953446.7,        10099329.,        3743501.7,        7745836.7,        3452910.2,        11039231.,        7001734.4
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        6953446.7,        10099329.,        3743501.7,        7745836.7,        3452910.2,        11039231.,        7001734.4
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        6953446.7,        10099329.,        3743501.7,        7745836.7,        3452910.2,        11039231.,        7001734.4
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        6953446.7,        10099329.,        3743501.7,        7745836.7,        3452910.2,        11039231.,        7001734.4
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        6953446.7,        10099329.,        3743501.7,        7745836.7,        3452910.2,        11039231.,        7001734.4
  ,        0.0000000,        5049664.7,        0.0000000,        3872918.4,        0.0000000,        5519615.6,        0.0000000
  ,        3332527.6,        2420115.9,        1794120.7,        1856145.3,        1654851.0,        2645345.8,        3355670.1
  ,        0.0000000,        3630173.8,        0.0000000,        2784217.9,        0.0000000,        3968018.8,        0.0000000
  ,        4998791.3,        3630173.8,        2691181.0,        2784217.9,        2482276.6,        3968018.8,        5033505.1
  ,        0.0000000,        3630173.8,        0.0000000,        2784217.9,        0.0000000,        3968018.8,        0.0000000
  ,        4998791.3,        3630173.8,        2691181.0,        2784217.9,        2482276.6,        3968018.8,        5033505.1
  ,        0.0000000,        3630173.8,        0.0000000,        2784217.9,        0.0000000,        3968018.8,        0.0000000
  ,        4998791.3,        3630173.8,        2691181.0,        2784217.9,        2482276.6,        3968018.8,        5033505.1
  ,        0.0000000,        3630173.8,        0.0000000,        2784217.9,        0.0000000,        3968018.8,        0.0000000
  ,        4998791.3,        3630173.8,        2691181.0,        2784217.9,        2482276.6,        3968018.8,        5033505.1
  ,        0.0000000,        3630173.8,        0.0000000,        2784217.9,        0.0000000,        3968018.8,        0.0000000
  ,        4998791.3,        3630173.8,        2691181.0,        2784217.9,        2482276.6,        3968018.8,        5033505.1
  ,        0.0000000,        2904139.1,        0.0000000,        2227374.3,        0.0000000,        3174415.0,        0.0000000
  ,        7998066.1,        5808278.1,        4305889.6,        4454748.6,        3971642.5,        6348830.0,        8053608.2
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        9997582.7,        7260347.7,        5382362.0,        5568435.8,        4964553.1,        7936037.5,        10067010.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        9997582.7,        7260347.7,        5382362.0,        5568435.8,        4964553.1,        7936037.5,        10067010.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        9997582.7,        7260347.7,        5382362.0,        5568435.8,        4964553.1,        7936037.5,        10067010.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        9997582.7,        7260347.7,        5382362.0,        5568435.8,        4964553.1,        7936037.5,        10067010.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        9997582.7,        7260347.7,        5382362.0,        5568435.8,        4964553.1,        7936037.5,        10067010.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        9997582.7,        7260347.7,        5382362.0,        5568435.8,        4964553.1,        7936037.5,        10067010.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        4998791.3,        3630173.8,        2691181.0,        2784217.9,        2482276.6,        3968018.8,        5033505.1
  ,        4998791.3,        3630173.8,        2691181.0,        2784217.9,        2482276.6,        3968018.8,        5033505.1
  ,        4998791.3,        3630173.8,        2691181.0,        2784217.9,        2482276.6,        3968018.8,        5033505.1
  ,        4998791.3,        7260347.7,        2691181.0,        5568435.8,        2482276.6,        7936037.5,        5033505.1
  ,        0.0000000,        1739780.4,        0.0000000,        1334351.5,        0.0000000,        1901694.4,        0.0000000
  ,        3593546.7,        5219341.3,        1934644.6,        4003054.5,        1784466.7,        5705083.3,        3618501.8
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        3593546.7,        2609670.7,        1934644.6,        2001527.2,        1784466.7,        2852541.7,        3618501.8
  ,        0.0000000,        2609670.7,        0.0000000,        2001527.2,        0.0000000,        2852541.7,        0.0000000
  ,        3593546.7,        2609670.7,        1934644.6,        2001527.2,        1784466.7,        2852541.7,        3618501.8
  ,        0.0000000,        2609670.7,        0.0000000,        2001527.2,        0.0000000,        2852541.7,        0.0000000
  ,        3593546.7,        2609670.7,        1934644.6,        2001527.2,        1784466.7,        2852541.7,        3618501.8
  ,        0.0000000,        2609670.7,        0.0000000,        2001527.2,        0.0000000,        2852541.7,        0.0000000
  ,        3593546.7,        2609670.7,        1934644.6,        2001527.2,        1784466.7,        2852541.7,        3618501.8
  ,        0.0000000,        2609670.7,        0.0000000,        2001527.2,        0.0000000,        2852541.7,        0.0000000
  ,        2874837.3,        2087736.5,        1547715.7,        1601221.8,        1427573.4,        2282033.3,        2894801.5
  ,        2874837.3,        4175473.1,        1547715.7,        3202443.6,        1427573.4,        4564066.7,        2894801.5
  ,        0.0000000,        2087736.5,        0.0000000,        1601221.8,        0.0000000,        2282033.3,        0.0000000
  ,        3593546.7,        2609670.7,        1934644.6,        2001527.2,        1784466.7,        2852541.7,        3618501.8
  ,        0.0000000,        2609670.7,        0.0000000,        2001527.2,        0.0000000,        2852541.7,        0.0000000
  ,        3593546.7,        2609670.7,        1934644.6,        2001527.2,        1784466.7,        2852541.7,        3618501.8
  ,        3593546.7,        5219341.3,        1934644.6,        4003054.5,        1784466.7,        5705083.3,        3618501.8
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        3593546.7,        5219341.3,        1934644.6,        4003054.5,        1784466.7,        5705083.3,        3618501.8
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        3593546.7,        5219341.3,        1934644.6,        4003054.5,        1784466.7,        5705083.3,        3618501.8
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        3593546.7,        5219341.3,        1934644.6,        4003054.5,        1784466.7,        5705083.3,        3618501.8
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        3593546.7,        5219341.3,        1934644.6,        4003054.5,        1784466.7,        5705083.3,        3618501.8
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        3593546.7,        5219341.3,        1934644.6,        4003054.5,        1784466.7,        5705083.3,        3618501.8
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        3593546.7,        2609670.7,        1934644.6,        2001527.2,        1784466.7,        2852541.7,        3618501.8
  ,        1722391.7,        2501637.3,        927277.74,        1918669.4,        855297.28,        2734454.1,        1734352.8
  ,        2583587.6,        1876228.0,        1390916.6,        1439002.0,        1282945.9,        2050840.6,        2601529.2
  ,        0.0000000,        1876228.0,        0.0000000,        1439002.0,        0.0000000,        2050840.6,        0.0000000
  ,        2583587.6,        1876228.0,        1390916.6,        1439002.0,        1282945.9,        2050840.6,        2601529.2
  ,        0.0000000,        1876228.0,        0.0000000,        1439002.0,        0.0000000,        2050840.6,        0.0000000
  ,        2583587.6,        1876228.0,        1390916.6,        1439002.0,        1282945.9,        2050840.6,        2601529.2
  ,        0.0000000,        1876228.0,        0.0000000,        1439002.0,        0.0000000,        2050840.6,        0.0000000
  ,        2583587.6,        1876228.0,        1390916.6,        1439002.0,        1282945.9,        2050840.6,        2601529.2
  ,        0.0000000,        1876228.0,        0.0000000,        1439002.0,        0.0000000,        2050840.6,        0.0000000
  ,        2583587.6,        1876228.0,        1390916.6,        1439002.0,        1282945.9,        2050840.6,        2601529.2
  ,        0.0000000,        1876228.0,        0.0000000,        1439002.0,        0.0000000,        2050840.6,        0.0000000
  ,        2066870.1,        1500982.4,        1112733.3,        1151201.6,        1026356.7,        1640672.5,        2081223.3
  ,        0.0000000,        1500982.4,        0.0000000,        1151201.6,        0.0000000,        1640672.5,        0.0000000
  ,        4133740.2,        3001964.8,        2225466.6,        2302403.2,        2052713.5,        3281344.9,        4162446.6
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        5167175.2,        3752456.0,        2781833.2,        2878004.1,        2565891.8,        4101681.1,        5203058.3
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        5167175.2,        3752456.0,        2781833.2,        2878004.1,        2565891.8,        4101681.1,        5203058.3
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        5167175.2,        3752456.0,        2781833.2,        2878004.1,        2565891.8,        4101681.1,        5203058.3
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        5167175.2,        3752456.0,        2781833.2,        2878004.1,        2565891.8,        4101681.1,        5203058.3
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        5167175.2,        3752456.0,        2781833.2,        2878004.1,        2565891.8,        4101681.1,        5203058.3
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        2583587.6,        3752456.0,        1390916.6,        2878004.1,        1282945.9,        4101681.1,        2601529.2
  ,        2583587.6,        1876228.0,        1390916.6,        1439002.0,        1282945.9,        2050840.6,        2601529.2
  ,        2583587.6,        1876228.0,        1390916.6,        1439002.0,        1282945.9,        2050840.6,        2601529.2
  ,        2583587.6,        1876228.0,        1390916.6,        1439002.0,        1282945.9,        2050840.6,        2601529.2
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        1238285.0,        1798510.7,        666650.97,        1379395.6,        614901.81,        1965890.5,        1246884.2
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        1857427.5,        2697766.0,        999976.45,        2069093.3,        922352.71,        2948835.7,        1870326.3
  ,        0.0000000,        1348883.0,        0.0000000,        1034546.7,        0.0000000,        1474417.8,        0.0000000
  ,        1857427.5,        1348883.0,        999976.45,        1034546.7,        922352.71,        1474417.8,        1870326.3
  ,        0.0000000,        1348883.0,        0.0000000,        1034546.7,        0.0000000,        1474417.8,        0.0000000
  ,        1857427.5,        1348883.0,        999976.45,        1034546.7,        922352.71,        1474417.8,        1870326.3
  ,        0.0000000,        1348883.0,        0.0000000,        1034546.7,        0.0000000,        1474417.8,        0.0000000
  ,        1857427.5,        1348883.0,        999976.45,        1034546.7,        922352.71,        1474417.8,        1870326.3
  ,        0.0000000,        1348883.0,        0.0000000,        1034546.7,        0.0000000,        1474417.8,        0.0000000
  ,        1857427.5,        1348883.0,        999976.45,        1034546.7,        922352.71,        1474417.8,        1870326.3
  ,        1485942.0,        2158212.8,        799981.16,        1655274.7,        737882.17,        2359068.6,        1496261.0
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        1485942.0,        2158212.8,        799981.16,        1655274.7,        737882.17,        2359068.6,        1496261.0
  ,        0.0000000,        1348883.0,        0.0000000,        1034546.7,        0.0000000,        1474417.8,        0.0000000
  ,        1857427.5,        1348883.0,        999976.45,        1034546.7,        922352.71,        1474417.8,        1870326.3
  ,        0.0000000,        1348883.0,        0.0000000,        1034546.7,        0.0000000,        1474417.8,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        1857427.5,        2697766.0,        999976.45,        2069093.3,        922352.71,        2948835.7,        1870326.3
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        1857427.5,        2697766.0,        999976.45,        2069093.3,        922352.71,        2948835.7,        1870326.3
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        1857427.5,        2697766.0,        999976.45,        2069093.3,        922352.71,        2948835.7,        1870326.3
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        1857427.5,        2697766.0,        999976.45,        2069093.3,        922352.71,        2948835.7,        1870326.3
