  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.8337658e+08,        0.0000000,    2.1734004e+08,        0.0000000,    3.0974924e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    2.0466085e+08,        0.0000000,    1.5696780e+08,        0.0000000,    2.2370777e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.4637995e+08,        0.0000000,    1.1226836e+08,        0.0000000,    1.6000291e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,    1.0525416e+08,        0.0000000,        80726303.,        0.0000000,    1.1504972e+08,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        75696479.,        0.0000000,        58056584.,        0.0000000,        82741230.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        54441805.,        0.0000000,        41754983.,        0.0000000,        59508473.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        39190377.,        0.0000000,        30057665.,        0.0000000,        42837660.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        28157163.,        0.0000000,        21595571.,        0.0000000,        30777631.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
