  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        0.0000000,        54353951.,        0.0000000,        41687602.,        0.0000000,        59412443.,        0.0000000
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        74846018.,        54353951.,        40294577.,        41687602.,        37166688.,        59412443.,        75365781.
  ,        0.0000000,        54353951.,        0.0000000,        41687602.,        0.0000000,        59412443.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        0.0000000,        39127135.,        0.0000000,        30009161.,        0.0000000,        42768532.,        0.0000000
  ,        0.0000000,        28111725.,        0.0000000,        21560722.,        0.0000000,        30727964.,        0.0000000
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        0.0000000,        28111725.,        0.0000000,        21560722.,        0.0000000,        30727964.,        0.0000000
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        0.0000000,        28111725.,        0.0000000,        21560722.,        0.0000000,        30727964.,        0.0000000
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        0.0000000,        28111725.,        0.0000000,        21560722.,        0.0000000,        30727964.,        0.0000000
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        0.0000000,        28111725.,        0.0000000,        21560722.,        0.0000000,        30727964.,        0.0000000
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        0.0000000,        28111725.,        0.0000000,        21560722.,        0.0000000,        30727964.,        0.0000000
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        0.0000000,        28111725.,        0.0000000,        21560722.,        0.0000000,        30727964.,        0.0000000
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        38710170.,        28111725.,        20840253.,        21560722.,        19222516.,        30727964.,        38978990.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        0.0000000,        20208520.,        0.0000000,        15499236.,        0.0000000,        22089241.,        0.0000000
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        0.0000000,        14527784.,        0.0000000,        11142309.,        0.0000000,        15879824.,        0.0000000
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        0.0000000,        14527784.,        0.0000000,        11142309.,        0.0000000,        15879824.,        0.0000000
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        0.0000000,        14527784.,        0.0000000,        11142309.,        0.0000000,        15879824.,        0.0000000
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        0.0000000,        14527784.,        0.0000000,        11142309.,        0.0000000,        15879824.,        0.0000000
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        0.0000000,        14527784.,        0.0000000,        11142309.,        0.0000000,        15879824.,        0.0000000
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        0.0000000,        14527784.,        0.0000000,        11142309.,        0.0000000,        15879824.,        0.0000000
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        20004927.,        14527784.,        10769979.,        11142309.,        9933953.5,        15879824.,        20143850.
  ,        0.0000000,        14527784.,        0.0000000,        11142309.,        0.0000000,        15879824.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        0.0000000,        10443779.,        0.0000000,        8010017.4,        0.0000000,        11415737.,        0.0000000
  ,        0.0000000,        7508575.7,        0.0000000,        5758818.1,        0.0000000,        8207367.1,        0.0000000
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        0.0000000,        7508575.7,        0.0000000,        5758818.1,        0.0000000,        8207367.1,        0.0000000
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        0.0000000,        7508575.7,        0.0000000,        5758818.1,        0.0000000,        8207367.1,        0.0000000
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        0.0000000,        7508575.7,        0.0000000,        5758818.1,        0.0000000,        8207367.1,        0.0000000
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        0.0000000,        7508575.7,        0.0000000,        5758818.1,        0.0000000,        8207367.1,        0.0000000
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        0.0000000,        7508575.7,        0.0000000,        5758818.1,        0.0000000,        8207367.1,        0.0000000
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        0.0000000,        7508575.7,        0.0000000,        5758818.1,        0.0000000,        8207367.1,        0.0000000
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        10339396.,        7508575.7,        5566382.6,        5758818.1,        5134289.0,        8207367.1,        10411197.
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        0.0000000,        5398166.1,        0.0000000,        4140206.9,        0.0000000,        5900550.6,        0.0000000
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        0.0000000,        3880377.0,        0.0000000,        2976115.1,        0.0000000,        4241507.3,        0.0000000
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        0.0000000,        3880377.0,        0.0000000,        2976115.1,        0.0000000,        4241507.3,        0.0000000
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        0.0000000,        3880377.0,        0.0000000,        2976115.1,        0.0000000,        4241507.3,        0.0000000
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        0.0000000,        3880377.0,        0.0000000,        2976115.1,        0.0000000,        4241507.3,        0.0000000
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        0.0000000,        3880377.0,        0.0000000,        2976115.1,        0.0000000,        4241507.3,        0.0000000
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        0.0000000,        3880377.0,        0.0000000,        2976115.1,        0.0000000,        4241507.3,        0.0000000
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        5343324.0,        3880377.0,        2876665.8,        2976115.1,        2653363.0,        4241507.3,        5380430.3
  ,        0.0000000,        3880377.0,        0.0000000,        2976115.1,        0.0000000,        4241507.3,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
