  ,        690436.32,        501401.98,        371707.68,        384557.99,        342853.66,        548065.34,        695231.01
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        330910.19,        480620.78,        178150.91,        368619.53,        164321.84,        525350.12,        333208.17
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        496365.28,        720931.17,        267226.36,        552929.30,        246482.76,        788025.19,        499812.25
  ,        0.0000000,        360465.59,        0.0000000,        276464.65,        0.0000000,        394012.59,        0.0000000
  ,        496365.28,        360465.59,        267226.36,        276464.65,        246482.76,        394012.59,        499812.25
  ,        0.0000000,        360465.59,        0.0000000,        276464.65,        0.0000000,        394012.59,        0.0000000
  ,        496365.28,        360465.59,        267226.36,        276464.65,        246482.76,        394012.59,        499812.25
  ,        0.0000000,        360465.59,        0.0000000,        276464.65,        0.0000000,        394012.59,        0.0000000
  ,        496365.28,        360465.59,        267226.36,        276464.65,        246482.76,        394012.59,        499812.25
  ,        0.0000000,        360465.59,        0.0000000,        276464.65,        0.0000000,        394012.59,        0.0000000
  ,        496365.28,        360465.59,        267226.36,        276464.65,        246482.76,        394012.59,        499812.25
  ,        397092.22,        576744.94,        213781.09,        442343.44,        197186.21,        630420.15,        399849.80
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        397092.22,        576744.94,        213781.09,        442343.44,        197186.21,        630420.15,        399849.80
  ,        0.0000000,        360465.59,        0.0000000,        276464.65,        0.0000000,        394012.59,        0.0000000
  ,        496365.28,        360465.59,        267226.36,        276464.65,        246482.76,        394012.59,        499812.25
  ,        0.0000000,        360465.59,        0.0000000,        276464.65,        0.0000000,        394012.59,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        496365.28,        720931.17,        267226.36,        552929.30,        246482.76,        788025.19,        499812.25
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        496365.28,        720931.17,        267226.36,        552929.30,        246482.76,        788025.19,        499812.25
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        496365.28,        720931.17,        267226.36,        552929.30,        246482.76,        788025.19,        499812.25
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        496365.28,        720931.17,        267226.36,        552929.30,        246482.76,        788025.19,        499812.25
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        496365.28,        720931.17,        267226.36,        552929.30,        246482.76,        788025.19,        499812.25
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        496365.28,        720931.17,        267226.36,        552929.30,        246482.76,        788025.19,        499812.25
  ,        0.0000000,        360465.59,        0.0000000,        276464.65,        0.0000000,        394012.59,        0.0000000
  ,        237896.59,        172762.96,        128075.52,        132503.22,        118133.58,        188841.28,        239548.65
  ,        0.0000000,        259144.44,        0.0000000,        198754.83,        0.0000000,        283261.91,        0.0000000
  ,        356844.89,        259144.44,        192113.28,        198754.83,        177200.37,        283261.91,        359322.97
  ,        0.0000000,        259144.44,        0.0000000,        198754.83,        0.0000000,        283261.91,        0.0000000
  ,        356844.89,        259144.44,        192113.28,        198754.83,        177200.37,        283261.91,        359322.97
  ,        0.0000000,        259144.44,        0.0000000,        198754.83,        0.0000000,        283261.91,        0.0000000
  ,        356844.89,        259144.44,        192113.28,        198754.83,        177200.37,        283261.91,        359322.97
  ,        0.0000000,        259144.44,        0.0000000,        198754.83,        0.0000000,        283261.91,        0.0000000
  ,        356844.89,        259144.44,        192113.28,        198754.83,        177200.37,        283261.91,        359322.97
  ,        0.0000000,        259144.44,        0.0000000,        198754.83,        0.0000000,        283261.91,        0.0000000
  ,        356844.89,        259144.44,        192113.28,        198754.83,        177200.37,        283261.91,        359322.97
  ,        0.0000000,        207315.55,        0.0000000,        159003.86,        0.0000000,        226609.53,        0.0000000
  ,        570951.82,        414631.10,        307381.24,        318007.73,        283520.60,        453219.06,        574916.75
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        713689.77,        518288.87,        384226.55,        397509.66,        354400.75,        566523.83,        718645.94
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        713689.77,        518288.87,        384226.55,        397509.66,        354400.75,        566523.83,        718645.94
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        713689.77,        518288.87,        384226.55,        397509.66,        354400.75,        566523.83,        718645.94
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        713689.77,        518288.87,        384226.55,        397509.66,        354400.75,        566523.83,        718645.94
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        713689.77,        518288.87,        384226.55,        397509.66,        354400.75,        566523.83,        718645.94
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        713689.77,        518288.87,        384226.55,        397509.66,        354400.75,        566523.83,        718645.94
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        356844.89,        259144.44,        192113.28,        198754.83,        177200.37,        283261.91,        359322.97
  ,        356844.89,        259144.44,        192113.28,        198754.83,        177200.37,        283261.91,        359322.97
  ,        356844.89,        259144.44,        192113.28,        198754.83,        177200.37,        283261.91,        359322.97
  ,        356844.89,        518288.87,        192113.28,        397509.66,        177200.37,        566523.83,        359322.97
  ,        0.0000000,        124196.34,        0.0000000,        95254.302,        0.0000000,        135754.77,        0.0000000
  ,        256529.69,        372589.02,        138106.95,        285762.90,        127386.32,        407264.30,        258311.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        256529.69,        186294.51,        138106.95,        142881.45,        127386.32,        203632.15,        258311.15
  ,        0.0000000,        186294.51,        0.0000000,        142881.45,        0.0000000,        203632.15,        0.0000000
  ,        256529.69,        186294.51,        138106.95,        142881.45,        127386.32,        203632.15,        258311.15
  ,        0.0000000,        186294.51,        0.0000000,        142881.45,        0.0000000,        203632.15,        0.0000000
  ,        256529.69,        186294.51,        138106.95,        142881.45,        127386.32,        203632.15,        258311.15
  ,        0.0000000,        186294.51,        0.0000000,        142881.45,        0.0000000,        203632.15,        0.0000000
  ,        256529.69,        186294.51,        138106.95,        142881.45,        127386.32,        203632.15,        258311.15
  ,        0.0000000,        186294.51,        0.0000000,        142881.45,        0.0000000,        203632.15,        0.0000000
  ,        205223.76,        149035.61,        110485.56,        114305.16,        101909.06,        162905.72,        206648.92
  ,        205223.76,        298071.22,        110485.56,        228610.32,        101909.06,        325811.44,        206648.92
  ,        0.0000000,        149035.61,        0.0000000,        114305.16,        0.0000000,        162905.72,        0.0000000
  ,        256529.69,        186294.51,        138106.95,        142881.45,        127386.32,        203632.15,        258311.15
  ,        0.0000000,        186294.51,        0.0000000,        142881.45,        0.0000000,        203632.15,        0.0000000
  ,        256529.69,        186294.51,        138106.95,        142881.45,        127386.32,        203632.15,        258311.15
  ,        256529.69,        372589.02,        138106.95,        285762.90,        127386.32,        407264.30,        258311.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        256529.69,        372589.02,        138106.95,        285762.90,        127386.32,        407264.30,        258311.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        256529.69,        372589.02,        138106.95,        285762.90,        127386.32,        407264.30,        258311.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        256529.69,        372589.02,        138106.95,        285762.90,        127386.32,        407264.30,        258311.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        256529.69,        372589.02,        138106.95,        285762.90,        127386.32,        407264.30,        258311.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        256529.69,        372589.02,        138106.95,        285762.90,        127386.32,        407264.30,        258311.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        256529.69,        186294.51,        138106.95,        142881.45,        127386.32,        203632.15,        258311.15
  ,        122947.60,        178571.63,        66190.851,        136958.27,        61052.749,        195190.54,        123801.40
  ,        184421.40,        133928.73,        99286.277,        102718.71,        91579.123,        146392.91,        185702.11
  ,        0.0000000,        133928.73,        0.0000000,        102718.71,        0.0000000,        146392.91,        0.0000000
  ,        184421.40,        133928.73,        99286.277,        102718.71,        91579.123,        146392.91,        185702.11
  ,        0.0000000,        133928.73,        0.0000000,        102718.71,        0.0000000,        146392.91,        0.0000000
  ,        184421.40,        133928.73,        99286.277,        102718.71,        91579.123,        146392.91,        185702.11
  ,        0.0000000,        133928.73,        0.0000000,        102718.71,        0.0000000,        146392.91,        0.0000000
  ,        184421.40,        133928.73,        99286.277,        102718.71,        91579.123,        146392.91,        185702.11
  ,        0.0000000,        133928.73,        0.0000000,        102718.71,        0.0000000,        146392.91,        0.0000000
  ,        184421.40,        133928.73,        99286.277,        102718.71,        91579.123,        146392.91,        185702.11
  ,        0.0000000,        133928.73,        0.0000000,        102718.71,        0.0000000,        146392.91,        0.0000000
  ,        147537.12,        107142.98,        79429.021,        82174.964,        73263.298,        117114.32,        148561.68
  ,        0.0000000,        107142.98,        0.0000000,        82174.964,        0.0000000,        117114.32,        0.0000000
  ,        295074.25,        214285.96,        158858.04,        164349.93,        146526.60,        234228.65,        297123.37
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        368842.81,        267857.45,        198572.55,        205437.41,        183158.25,        292785.81,        371404.21
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        368842.81,        267857.45,        198572.55,        205437.41,        183158.25,        292785.81,        371404.21
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        368842.81,        267857.45,        198572.55,        205437.41,        183158.25,        292785.81,        371404.21
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        368842.81,        267857.45,        198572.55,        205437.41,        183158.25,        292785.81,        371404.21
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        368842.81,        267857.45,        198572.55,        205437.41,        183158.25,        292785.81,        371404.21
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        184421.40,        267857.45,        99286.277,        205437.41,        91579.123,        292785.81,        185702.11
  ,        184421.40,        133928.73,        99286.277,        102718.71,        91579.123,        146392.91,        185702.11
  ,        184421.40,        133928.73,        99286.277,        102718.71,        91579.123,        146392.91,        185702.11
  ,        184421.40,        133928.73,        99286.277,        102718.71,        91579.123,        146392.91,        185702.11
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        88388.638,        128377.48,        47585.468,        98461.093,        43891.619,        140325.03,        89002.447
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        132582.96,        192566.22,        71378.202,        147691.64,        65837.428,        210487.55,        133503.67
  ,        0.0000000,        96283.112,        0.0000000,        73845.820,        0.0000000,        105243.77,        0.0000000
  ,        132582.96,        96283.112,        71378.202,        73845.820,        65837.428,        105243.77,        133503.67
  ,        0.0000000,        96283.112,        0.0000000,        73845.820,        0.0000000,        105243.77,        0.0000000
  ,        132582.96,        96283.112,        71378.202,        73845.820,        65837.428,        105243.77,        133503.67
  ,        0.0000000,        96283.112,        0.0000000,        73845.820,        0.0000000,        105243.77,        0.0000000
  ,        132582.96,        96283.112,        71378.202,        73845.820,        65837.428,        105243.77,        133503.67
  ,        0.0000000,        96283.112,        0.0000000,        73845.820,        0.0000000,        105243.77,        0.0000000
  ,        132582.96,        96283.112,        71378.202,        73845.820,        65837.428,        105243.77,        133503.67
  ,        106066.37,        154052.98,        57102.561,        118153.31,        52669.943,        168390.04,        106802.94
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        106066.37,        154052.98,        57102.561,        118153.31,        52669.943,        168390.04,        106802.94
  ,        0.0000000,        96283.112,        0.0000000,        73845.820,        0.0000000,        105243.77,        0.0000000
  ,        132582.96,        96283.112,        71378.202,        73845.820,        65837.428,        105243.77,        133503.67
  ,        0.0000000,        96283.112,        0.0000000,        73845.820,        0.0000000,        105243.77,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        132582.96,        192566.22,        71378.202,        147691.64,        65837.428,        210487.55,        133503.67
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        132582.96,        192566.22,        71378.202,        147691.64,        65837.428,        210487.55,        133503.67
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        132582.96,        192566.22,        71378.202,        147691.64,        65837.428,        210487.55,        133503.67
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        132582.96,        192566.22,        71378.202,        147691.64,        65837.428,        210487.55,        133503.67
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        132582.96,        192566.22,        71378.202,        147691.64,        65837.428,        210487.55,        133503.67
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        132582.96,        192566.22,        71378.202,        147691.64,        65837.428,        210487.55,        133503.67
  ,        0.0000000,        96283.112,        0.0000000,        73845.820,        0.0000000,        105243.77,        0.0000000
  ,        63543.158,        46145.697,        34209.497,        35392.155,        31553.966,        50440.282,        63984.429
  ,        0.0000000,        69218.545,        0.0000000,        53088.232,        0.0000000,        75660.422,        0.0000000
  ,        95314.737,        69218.545,        51314.246,        53088.232,        47330.949,        75660.422,        95976.643
  ,        0.0000000,        69218.545,        0.0000000,        53088.232,        0.0000000,        75660.422,        0.0000000
  ,        95314.737,        69218.545,        51314.246,        53088.232,        47330.949,        75660.422,        95976.643
  ,        0.0000000,        69218.545,        0.0000000,        53088.232,        0.0000000,        75660.422,        0.0000000
  ,        95314.737,        69218.545,        51314.246,        53088.232,        47330.949,        75660.422,        95976.643
  ,        0.0000000,        69218.545,        0.0000000,        53088.232,        0.0000000,        75660.422,        0.0000000
  ,        95314.737,        69218.545,        51314.246,        53088.232,        47330.949,        75660.422,        95976.643
  ,        0.0000000,        69218.545,        0.0000000,        53088.232,        0.0000000,        75660.422,        0.0000000
  ,        95314.737,        69218.545,        51314.246,        53088.232,        47330.949,        75660.422,        95976.643
  ,        0.0000000,        55374.836,        0.0000000,        42470.586,        0.0000000,        60528.338,        0.0000000
  ,        152503.58,        110749.67,        82102.794,        84941.172,        75729.518,        121056.68,        153562.63
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        190629.47,        138437.09,        102628.49,        106176.46,        94661.898,        151320.84,        191953.29
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        190629.47,        138437.09,        102628.49,        106176.46,        94661.898,        151320.84,        191953.29
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        190629.47,        138437.09,        102628.49,        106176.46,        94661.898,        151320.84,        191953.29
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        190629.47,        138437.09,        102628.49,        106176.46,        94661.898,        151320.84,        191953.29
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        190629.47,        138437.09,        102628.49,        106176.46,        94661.898,        151320.84,        191953.29
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        190629.47,        138437.09,        102628.49,        106176.46,        94661.898,        151320.84,        191953.29
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        95314.737,        69218.545,        51314.246,        53088.232,        47330.949,        75660.422,        95976.643
  ,        95314.737,        69218.545,        51314.246,        53088.232,        47330.949,        75660.422,        95976.643
  ,        95314.737,        69218.545,        51314.246,        53088.232,        47330.949,        75660.422,        95976.643
  ,        95314.737,        138437.09,        51314.246,        106176.46,        47330.949,        151320.84,        95976.643
  ,        0.0000000,        33174.738,        0.0000000,        25443.878,        0.0000000,        36262.170,        0.0000000
  ,        68522.996,        99524.214,        36890.475,        76331.633,        34026.831,        108786.51,        68998.850
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        68522.996,        49762.107,        36890.475,        38165.817,        34026.831,        54393.256,        68998.850
  ,        0.0000000,        49762.107,        0.0000000,        38165.817,        0.0000000,        54393.256,        0.0000000
  ,        68522.996,        49762.107,        36890.475,        38165.817,        34026.831,        54393.256,        68998.850
  ,        0.0000000,        49762.107,        0.0000000,        38165.817,        0.0000000,        54393.256,        0.0000000
  ,        68522.996,        49762.107,        36890.475,        38165.817,        34026.831,        54393.256,        68998.850
  ,        0.0000000,        49762.107,        0.0000000,        38165.817,        0.0000000,        54393.256,        0.0000000
  ,        68522.996,        49762.107,        36890.475,        38165.817,        34026.831,        54393.256,        68998.850
  ,        0.0000000,        49762.107,        0.0000000,        38165.817,        0.0000000,        54393.256,        0.0000000
  ,        54818.397,        39809.686,        29512.380,        30532.653,        27221.465,        43514.604,        55199.080
  ,        54818.397,        79619.371,        29512.380,        61065.306,        27221.465,        87029.209,        55199.080
  ,        0.0000000,        39809.686,        0.0000000,        30532.653,        0.0000000,        43514.604,        0.0000000
  ,        68522.996,        49762.107,        36890.475,        38165.817,        34026.831,        54393.256,        68998.850
  ,        0.0000000,        49762.107,        0.0000000,        38165.817,        0.0000000,        54393.256,        0.0000000
  ,        68522.996,        49762.107,        36890.475,        38165.817,        34026.831,        54393.256,        68998.850
  ,        68522.996,        99524.214,        36890.475,        76331.633,        34026.831,        108786.51,        68998.850
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        68522.996,        99524.214,        36890.475,        76331.633,        34026.831,        108786.51,        68998.850
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        68522.996,        99524.214,        36890.475,        76331.633,        34026.831,        108786.51,        68998.850
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        68522.996,        99524.214,        36890.475,        76331.633,        34026.831,        108786.51,        68998.850
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        68522.996,        99524.214,        36890.475,        76331.633,        34026.831,        108786.51,        68998.850
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        68522.996,        99524.214,        36890.475,        76331.633,        34026.831,        108786.51,        68998.850
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        68522.996,        49762.107,        36890.475,        38165.817,        34026.831,        54393.256,        68998.850
 453051788  ,        0.0000000,        65677689.,        0.0000000,        50372518.,        0.0000000,        71790034.,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    1.9703307e+08,        0.0000000,    1.5111755e+08,        0.0000000,    2.1537010e+08,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    1.9703307e+08,        0.0000000,    1.5111755e+08,        0.0000000,    2.1537010e+08,        0.0000000
  ,        0.0000000,        78813227.,        0.0000000,        60447022.,        0.0000000,        86148040.,        0.0000000
  ,        0.0000000,        78813227.,        0.0000000,        60447022.,        0.0000000,        86148040.,        0.0000000
  ,        0.0000000,    1.5762645e+08,        0.0000000,    1.2089404e+08,        0.0000000,    1.7229608e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        98516534.,        0.0000000,        75558777.,        0.0000000,    1.0768505e+08,        0.0000000
  ,        0.0000000,        94306429.,        0.0000000,        72329773.,        0.0000000,    1.0308313e+08,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        56583858.,        0.0000000,        43397864.,        0.0000000,        61849878.,        0.0000000
  ,        0.0000000,        56583858.,        0.0000000,        43397864.,        0.0000000,        61849878.,        0.0000000
  ,        0.0000000,        56583858.,        0.0000000,        43397864.,        0.0000000,        61849878.,        0.0000000
  ,        0.0000000,    1.4145964e+08,        0.0000000,    1.0849466e+08,        0.0000000,    1.5462469e+08,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    1.4145964e+08,        0.0000000,    1.0849466e+08,        0.0000000,    1.5462469e+08,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    1.4145964e+08,        0.0000000,    1.0849466e+08,        0.0000000,    1.5462469e+08,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    1.4145964e+08,        0.0000000,    1.0849466e+08,        0.0000000,    1.5462469e+08,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    1.4145964e+08,        0.0000000,    1.0849466e+08,        0.0000000,    1.5462469e+08,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        70729822.,        0.0000000,        54247329.,        0.0000000,        77312347.,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        68110194.,        0.0000000,        52238165.,        0.0000000,        74448921.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,    1.0216529e+08,        0.0000000,        78357248.,        0.0000000,    1.1167338e+08,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    1.0216529e+08,        0.0000000,        78357248.,        0.0000000,    1.1167338e+08,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        81732232.,        0.0000000,        62685798.,        0.0000000,        89338705.,        0.0000000
